file_id,num_vertices,num_faces,num_geometrical_degenerated_faces,num_combinatorial_degenerated_faces,num_connected_components,num_boundary_edges,num_duplicated_faces,euler_characteristic,num_self_intersections,num_coplanar_intersecting_faces,vertex_manifold,edge_manifold,oriented,total_area,min_area,p25_area,median_area,p75_area,p90_area,p95_area,max_area,min_valance,p25_valance,median_valance,p75_valance,p90_valance,p95_valance,max_valance,min_dihedral_angle,p25_dihedral_angle,median_dihedral_angle,p75_dihedral_angle,p90_dihedral_angle,p95_dihedral_angle,max_dihedral_angle,min_aspect_ratio,p25_aspect_ratio,median_aspect_ratio,p75_aspect_ratio,p90_aspect_ratio,p95_aspect_ratio,max_aspect_ratio,solid,ave_area,ave_valance,ave_dihedral_angle,ave_aspect_ratio
1018295,128,256,0,0,1,0,0,0,27,151,True,False,False,7885.906298075653,0.1246116275396399,2.9500007003546074,7.0074045594514285,21.355571149036855,60.61000127732754,162.26657267811407,538.0728933743416,3,5.0,6.0,6.25,8.299999999999997,9.0,14,0.0,0.0,0.15458460501808097,1.5697625774121473,1.5751334952193974,1.5835206153601207,1.5971504385885609,1.2084090738371818,2.471581446040174,3.8319496572790896,6.377461351751101,14.120031311601494,29.21675548252857,96.16016802801528,True,30.804321476858018,6.0,0.6435071233522839,7.609691203730364
101881,14235,28628,0,72,85,0,5,78,847,8242,False,False,False,220323.91676236328,0.00017264150298622178,0.003804383710604791,0.009760049313785086,0.6520837134451811,4.0,7.094270299252561,7090.986580065989,3,6.0,6.0,6.0,7.0,7.0,33,0.0,0.020442517778448865,0.11174343565756734,0.16117898141974488,0.41345132688998665,1.456791130177965,3.141592653589793,1.0078103483319716,1.6443629042892032,3.2902474554158374,63.13089404762455,233.83172649300465,595.3939707641157,4501.165355081684,False,7.696098811036862,6.01123990165086,0.2152991089623781,88.49802308956097
101956,332,809,0,1,16,0,1,-1,76,445,False,False,False,33095.37955040684,0.024659981630986386,3.9106154675268914,17.54997253281763,46.2191324323858,109.4494018603201,158.81141600281197,876.1798828163228,3,5.0,6.0,8.0,10.0,11.0,16,0.0,3.488029040724524e-06,0.022481958669431812,0.8575348888209271,1.5707963267948966,1.5914824978394917,3.141592653589793,1.0188882899823724,1.8957204382712838,3.074089611327812,7.146894767142209,17.56899352153125,25.883360989419998,1835.6840785522104,False,40.90899820816667,6.879518072289157,0.4801396884807159,12.777102749777818
102037,4954,9991,10,38,71,0,11,60,20,5743,False,False,False,2868.588091280396,0.0,0.026175701992997347,0.10125822265513161,0.327984679886831,0.6299191206989008,1.1044999420012118,50.985015976613944,3,5.0,6.0,6.0,8.0,9.0,54,0.0,0.00012018047115898042,0.14692357050029572,0.9416162886581627,1.5707963267948966,1.5760307081352563,3.141592653589793,1.0135201116266626,2.490102519648988,4.238284275076881,7.984500633467225,14.736908552735274,29.561604316471218,1e+30,False,0.28711721462119866,6.00928542591845,0.5534974546394175,1.0009008107296567e+27
102309,396,816,0,8,17,0,1,8,16,440,False,False,False,86.08087961676728,0.0005349583011116183,0.015064378446855436,0.05647783675108542,0.12334220724969176,0.20913505613263086,0.2261340399413891,1.787185249281488,3,5.0,6.0,7.0,8.0,9.0,16,0.0,1.1131885516729505e-05,0.202659657207195,1.567336601345778,1.5707963267948966,1.611509126878512,3.141592653589793,1.091326932061269,1.6512614960127165,3.841589959447142,6.246423739777529,12.092865221443864,20.278821270973737,296.8203248626531,False,0.10549127404015597,6.08080808080808,0.6632216355673899,6.397586662489896
1028707,8593,17178,0,0,2,0,0,4,0,5907,True,False,False,24412.627428825504,1.4037987645866599e-06,0.20685906092996825,0.3778317527471845,1.423427011630169,2.246578850685569,3.8208038551080707,114.27642394307921,3,5.0,6.0,6.0,7.0,8.0,28,0.0,0.008132616286874512,0.08615139257478231,0.171171223582953,1.556247777722787,1.576983862989876,3.1388270037275285,1.0022789605686306,1.726326184476365,2.318398586238982,3.2457642134401854,6.066395815503496,13.20099795517174,2115899.2594837938,True,1.4211565623952442,5.9972070289770745,0.290959365328323,146.58605956137
1028708,10460,20884,0,3,12,0,0,21,0,6562,False,False,False,53298.5213254822,0.00136331077467855,0.7125924721350306,1.3215550198695052,3.0208683432232704,5.234644389006915,7.568305565850749,185.80793700257112,2,5.0,6.0,6.0,7.0,8.0,21,0.0,0.00920653415646106,0.0726944566334075,0.13091133902589053,1.5553728495396968,1.5774052118803201,3.141592638688632,1.0027608569531488,1.4243943224175326,1.848246825606168,2.7180993617514235,3.692138542018367,4.641867755601539,863.1871373892175,False,2.5521222622812774,5.989101338432122,0.2588784874126609,2.674208141632126
103044,8144,16298,0,4,13,0,4,8,173,6425,False,False,False,9193.841074955195,1.987892155184345e-07,0.09492149066059458,0.2001820572536025,0.4806806835556008,0.9599573473210646,1.3392844366735808,215.3817277007605,3,4.0,6.0,8.0,8.0,8.0,26,0.0,0.0041244082091111975,0.015313943161864699,0.044777679106702224,0.14352764143833394,0.8935606774267952,3.141592653589793,1.0063423329925565,1.4978256964802728,2.006400945806501,3.292918070012616,5.2016016283909305,7.169920070559103,161077.92609467878,False,0.5641085455243094,6.00049115913556,0.11351680205914896,25.764976294386592
103082,174,356,0,0,1,0,0,-4,72,228,True,False,False,4837.642214612322,6.7591590095617e-05,2.1502073643560866,4.8335031443071514,7.983413118642353,34.89835965381083,61.89239069590796,220.84778500553742,3,5.0,6.0,7.0,8.0,11.0,13,0.0,2.19872655799214e-06,0.17806306079555764,1.5707907441273994,1.5708000651128338,1.5897928893842155,3.129426826286194,1.0410069767198913,1.5419773246621806,2.3521070538764803,7.615038301816359,34.97124913367951,60.59502292460945,6117485.832261469,True,13.588882625315511,6.137931034482759,0.6051353661487914,17216.298601643633
103141,4195,8386,0,0,1,0,0,2,249,2405,True,False,False,12850.191479915371,0.0033959562742685015,0.47245169189929215,0.7358453858557857,0.9146310944503769,2.5510658106990425,5.022826020545763,32.19461405373198,3,6.0,6.0,6.0,7.0,7.0,15,0.0,0.021621153028978598,0.05955118613638745,0.07602586600145657,0.2455148833336619,1.5601968027208553,3.1275727929238,1.0076943084559227,1.3832155137476614,1.774557817151028,2.4973254568532552,3.5477211013511143,7.17935701678603,2950.9215715699293,True,1.5323385976526795,5.9971394517282475,0.15898329891949284,4.066963069744484
103142,870,1744,0,0,1,0,0,-2,126,496,True,False,False,22496.860183532353,0.025836019830435864,1.8520730661109075,2.5433567386136136,4.722224302653698,30.19709577149569,100.58082136582779,257.01172865557214,3,5.0,6.0,7.0,7.0,8.0,17,0.0,0.012833765525547873,0.07859130948904239,1.519418847195624,1.5826849227258577,1.6028035850058164,3.141592653589793,1.0339144182988016,1.5286898117008056,2.7213589715427555,8.79380864544975,23.367917682509052,40.16253294147093,1832.2032583909147,True,12.899575793309836,6.0137931034482754,0.5379963285497921,14.339339188060917
103287,163,362,0,0,1,0,0,-17,84,90,False,False,False,9181.642028188153,0.08900000872167434,12.298970425720427,21.052229042041965,33.88078215055053,48.01978618517177,65.07869940648176,103.48241855762511,3,5.0,6.0,8.0,9.0,10.0,16,0.0,0.016577856325728103,0.29901739272080524,0.6753053020513744,2.5353045468897393,2.5870907228043047,3.140075529570777,1.0000005680010444,1.391928206882175,1.9111097382146083,2.7188255492680695,3.8647020625289907,8.64136872567415,276.40669161321694,False,25.36365201156948,6.6503067484662575,0.6256049487460683,4.2524275083381715
103356,1080,2156,0,0,1,0,0,2,84,553,True,False,False,11680.002468782948,0.019841996402885087,1.1330836963697666,1.401522106284256,1.8393354641228399,7.119404160634076,47.35894311467533,55.15192248153911,4,5.0,6.0,6.0,7.0,8.0,12,0.0,0.014011271257662845,0.06468443528060164,0.09858673526953318,0.12965914683722274,1.570773782913355,3.0769198958392225,1.0621486603804495,1.5349262265239167,1.777026063459646,2.518778001509018,11.309240409269897,13.263714547259248,517.096039672967,True,5.4174408482295675,5.988888888888889,0.17281813779842514,5.680126097599371
103358,84,168,0,0,1,0,0,0,25,59,True,False,False,1633.8650265042086,0.2432375095098473,3.787786184526816,6.922548610824551,9.803634622830373,18.07135052198384,34.38291922424565,71.18508158069744,4,5.0,6.0,7.0,8.0,9.0,11,0.0,0.02627467831574231,0.2721298150932204,0.7534480264381549,1.5271236899140654,1.6006166848467418,3.1400120684920134,1.0816743110510192,1.3250508312163223,1.703798938298423,2.259557439791157,4.484120559274183,7.86404365493502,89.10297339998405,True,9.725387062525051,6.0,0.5072497127744564,3.774783225666482
1036310,94,188,0,0,1,0,0,0,0,100,True,False,False,1934.519501807712,2.502986661158502,6.416534723211498,9.039362801826883,15.764724087555742,19.845803786142874,19.84602042285787,19.901096676741894,4,5.0,6.0,7.0,8.0,8.0,9,0.0,2.8040792153974834e-06,0.14869278436288602,1.5687589732954472,1.5723386192916493,1.5727300765191419,1.5747196621774955,2.4724877874510756,3.0796094276468033,5.055079141972106,7.012524331196332,12.419517976179396,14.591023325406429,17.516032917854858,True,10.289997350041022,6.0,0.5687046163429937,6.160557970996292
1036311,552,1104,0,0,1,0,0,0,0,469,True,False,False,1752.4761776409478,0.0023705228737460186,0.1447143087301342,0.42930696038488686,2.1916478671191726,4.215332858178387,6.062181389661137,28.73432227000321,3,5.0,6.0,7.0,7.0,8.0,16,0.0,0.0007705437530568788,0.14453874970060443,1.0471959337962211,1.5707963268175589,1.5919008192117134,3.141592653589793,1.052393122583659,1.5078259223307005,1.9985410393201997,3.7178845512724177,10.747722965692612,14.317175303625715,1753.5967997778835,True,1.5873878420660759,6.0,0.47964526103665733,6.915380288592416
1036312,254,508,0,0,1,0,0,0,0,220,True,False,False,1199.0340248003274,0.011509102862931738,0.18469637369254463,0.5259517833526929,2.9315035658927293,4.267239779073861,5.776892890672024,88.56533956441126,4,5.0,5.0,6.0,7.0,8.0,25,0.0,0.0011384001273026289,0.0736460837759787,0.27567504307606505,1.5707963267948966,1.5707963267948966,2.274113132161932,1.3401165230027248,2.6636494766310785,4.332042248141448,10.11719950634445,40.77689077129664,40.777123559975706,124.19859622438814,True,2.3603031984258416,6.0,0.3946751294208527,11.059404245783318
1036317,2280,4564,0,0,1,0,0,-2,0,1178,True,False,False,4383.33103066632,0.0010287155902540313,0.07807340645282745,0.17789529097278683,0.27675198537080137,1.3575551822595644,2.585118446914886,103.77553086632416,3,6.0,6.0,6.0,7.0,7.0,19,0.0,0.022610693071239,0.09513387447131713,0.1755533155796172,0.25334460924065316,1.0522210444616156,2.9018857284315787,1.0064138439355759,2.5510541402684868,4.17931396593991,4.483799588898514,8.594102020887943,14.351341700700578,148.34308748447054,True,0.9604143362546713,6.005263157894737,0.17811646446780757,5.128131271308974
1036392,1918,3884,0,0,1,0,0,-23,0,1652,False,False,False,22866.528851168572,0.05909512989455834,1.0429000542245577,1.985930399854383,4.41753822962727,8.788244296859013,22.857893721858265,720.7399901858735,3,5.0,6.0,7.0,8.0,9.0,34,0.0,0.0019144635313305758,0.15655570798855808,1.3014196080593403,1.5534083577314144,1.5770322420295753,3.141592653589793,1.0178843982224106,1.940252695609415,2.69877328315395,4.863961717901029,8.063907982125931,11.702907808476787,2722.5895878753568,False,5.887365821619097,6.074035453597498,0.5887661577459796,5.7879156462278205
1036394,196,392,0,0,3,0,0,2,62,77,False,False,False,4554.7464833959075,0.05955701440381914,6.062321890792399,9.139220921817461,13.626164739157598,24.47087556208217,33.51422582005385,62.68502539990897,3,4.0,5.0,6.0,8.0,8.0,60,0.0,0.2767922044809436,1.2350784398031975,1.6273884776784495,2.0138465277904363,3.13370428660398,3.1415370398409825,1.0975294662716477,2.324093577656282,2.511890489502588,4.694494122777698,11.499926087506951,13.914839958971518,365.81081028741477,False,11.619251233152825,5.979591836734694,1.157911107157863,7.101126939090067
1036396,482,960,0,0,1,0,0,2,0,244,True,False,False,296.8780969001202,0.0036659131152955177,0.08398722277670173,0.11327025189586107,0.28132137671441076,0.45835138991267643,1.026382391241232,11.947571415551124,4,5.0,6.0,6.0,7.0,7.949999999999989,13,0.0,0.016888582038435587,0.06432212531303813,0.13715513149807235,1.086242775894809,1.5707963267948966,2.242445013945902,1.025630485510708,1.4809590881115513,1.7271230066004732,2.223534915491557,8.334873406121993,12.066927434477394,77.88016135177686,True,0.3092480176042919,5.975103734439834,0.2783926784415791,3.292597171876675
1036466,3384,6764,0,0,1,0,0,2,0,1096,True,False,False,3907.0216404671487,0.0011783577332314544,0.03865647173855025,0.05689362033739653,0.28143087966292946,0.5174954841310967,2.250179204850064,22.89993251899476,4,5.0,6.0,6.0,7.0,8.0,13,0.0,0.02200046668978762,0.04556385429860216,0.1091542080418371,0.15353308881269545,0.17456029038992138,3.137690042740312,1.0174158607834667,1.41298212318079,1.584218350878368,2.255240007126615,7.504840206148051,13.04612803389443,746.858596888881,True,0.5776199941554034,5.99645390070922,0.08520920060947142,3.5424988637071078
1036467,4334,8664,0,0,1,0,0,2,0,2017,True,False,False,54485.12705732696,0.03129053261629048,0.6066966521603039,1.0944074781227413,1.8700389522241747,6.40605319917241,19.38284346422951,3920.461842816726,3,6.0,6.0,6.0,7.0,7.0,16,0.0,0.025664109202888134,0.07901637276651095,0.15673708969493821,0.18322837521535162,0.2621028794518631,3.1407225319402925,1.0020380130092672,1.9849878546618225,2.9685085106745337,4.364894762774749,7.458546855334894,17.781005437157535,252.31771531584027,True,6.288680408278735,5.997231195200738,0.1251760609561545,5.17882503908624
1036656,2316,4640,0,0,1,0,0,-4,0,1384,True,False,False,7563.289815413229,3.078272129641846e-05,0.22331069416971389,0.5564448723707052,1.760487181027326,4.605926954194043,6.9980320517813,19.50711205197149,3,5.0,6.0,7.0,7.0,8.0,25,0.0,0.018707768649574387,0.09911873592838413,0.4440678674727476,1.5707963267948966,1.571374219129078,3.141592653589793,1.0003780872744021,2.184173513067351,3.329648337841666,4.231962964244081,6.680669452812095,11.023338462530818,3040.1297156484866,True,1.6300193567700925,6.010362694300518,0.44059865753681926,5.917464015889541
1037021,1120,2469,1,0,65,0,0,-117,0,1717,False,False,False,40288.0278880299,0.0,3.265625000000078,4.812486648560728,11.454775620549434,46.697082519534256,58.591835921092475,504.3823614120511,3,5.0,6.0,7.0,9.0,12.0,31,0.0,3.0681744134052805e-08,0.9485859338664615,1.5707963267948966,1.570796794070492,1.5707997176392035,3.141592653589793,1.0512098319132819,1.417871394162567,2.3872906104210507,8.686975818674611,30.380592328455098,41.18871778921003,1e+30,False,16.3175487598339,6.617857142857143,0.8222854384287519,4.050222762251924e+26
1037023,696,1646,0,73,208,0,0,110,0,787,False,False,False,32538.64450502958,4.112720489501953e-05,3.125049308505691,8.908001635223627,18.760294469554413,43.70286337845044,59.730116806532806,796.4280989293497,2,5.0,6.0,7.0,10.0,12.0,28,0.0,7.435234031604972e-07,1.3514311385581834,1.570796326795364,1.5956074824330162,2.7448791080559634,3.141592653589793,1.0016712184323666,1.579548817113551,2.474803686270022,4.567692420520517,10.155729276916077,14.678985559443532,725211.9825324129,False,19.768313794064145,6.413793103448276,0.9421563462670727,911.16141414517
103817,2256,4588,0,24,66,0,16,41,252,2063,False,False,False,13151.030645413392,0.00011969487865570727,0.016216267698680904,0.14134424354960892,1.9524466627790389,11.829003543945396,11.983207075023175,296.83981774457175,2,5.0,6.0,6.0,7.0,8.0,105,0.0,0.0002872290195265295,0.060224525609076984,0.10274972476167793,1.5707963267948966,1.5851221786112881,3.141592653589793,1.003378174617507,1.3666142978145628,2.1096064715812326,12.84339652897807,38.66794384349208,185.6668067051176,26455.69850799683,False,2.8663972636036164,6.031028368794326,0.3930846496976736,50.06551653922961
103821,2615,5113,0,0,1,0,0,-9,0,1288,False,False,False,11029.669352957051,0.0019502701444991531,0.13528899465870026,0.3054255834305614,0.6673495305782882,4.410123206700027,7.110834226572807,314.99996495246967,3,6.0,6.0,6.0,7.0,7.0,13,0.0,0.02193904420893166,0.1002739744459982,0.17149076017429804,0.29994822495101436,0.7853981633974484,3.079345116507104,1.0042092675265253,1.4663766299217307,1.8142209083090488,3.15379400775401,13.527824253270657,22.46167477398548,220.14771803284034,False,2.1571815671732937,5.917399617590823,0.17927804818108983,4.781764858110746
103825,294,584,0,0,1,0,0,2,0,217,True,False,False,10035.455220358615,0.020515992955238007,0.6767114274671672,0.984414972542327,5.6952864258489,31.810613385138318,41.68692866282608,565.8699519052983,3,5.0,6.0,6.0,7.699999999999989,9.0,16,0.0,0.004836226699823506,0.13943207838499003,0.7750197021722293,1.5707963267948966,1.5761720328461433,2.1570157888087595,1.1610649724646767,1.7132703137228908,2.5753211441737265,8.732478794132572,44.06367236841562,52.40425547682922,506.99365775047085,True,17.183998664997628,5.959183673469388,0.4542738712935847,12.343475737606335
103826,588,1168,0,0,2,0,0,4,0,423,True,False,False,20071.628563962375,0.021407699540166532,0.6767013980190315,0.9744545299460073,6.490312736184772,31.947207795011177,42.137047803178646,565.8690481712306,3,5.0,6.0,6.0,8.0,9.0,20,0.0,0.005715027583964001,0.14158589495151763,0.7756579001061394,1.5707963267948966,1.5811675732523214,2.159383845770643,1.1610626833632818,1.7122085977549797,2.575402948269982,8.54617002449054,47.86011826726205,58.69336245476444,582.1068595205966,True,17.18461349654313,5.959183673469388,0.45491477418439696,13.201313327278843
104187,5503,11312,18,39,74,0,10,-78,536,6507,False,False,False,62403.35507188627,0.0,0.07619567924165314,0.34972055175522154,1.7504351150773538,8.147456204358766,20.676618267646116,1815.5742982529046,3,5.0,5.0,7.0,9.0,11.0,72,0.0,2.2349043701064296e-07,0.05026328384247408,1.5698265473193254,1.5761388919528523,1.7129184062337985,3.141592653589793,1.0028358151736632,2.7162856919128315,8.44969983116864,32.72040563580361,134.7528936658165,359.84043089803157,1e+30,False,5.516562506354868,6.139560239869162,0.6449278283914693,1.591230551626591e+27
104188,4983,10256,27,23,52,0,6,-103,489,5761,False,False,False,51528.659079344936,0.0,0.080710612341583,0.32958779110699044,1.5559923185749072,7.730060645026601,17.039652368305816,1815.5742982529046,2,5.0,5.0,7.0,9.0,11.0,46,0.0,1.1620744075650712e-06,0.058286962587934935,1.5699362477993275,1.5758788621472075,1.7081913200307308,3.141592653589793,1.002850346258343,2.6702296145186164,8.107936585292109,30.37789377714591,136.3323325668056,352.2321820927,1e+30,False,5.024245230045333,6.157736303431668,0.6509747110976667,2.632605304212169e+27
